Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	35	5	5	1	0	7	0.4027272727272727	0	0	5	0.4306362351449986	2	4
1		gridTrialProc	35	5	5	1	0	7	0.4027272727272727	0	0	6	0.25215359952970684	2	4
1		gridTrialProc	35	5	5	1	0	7	0.4027272727272727	0	0	7	0.35454341122116223	2	4
1		gridTrialProc	35	5	5	1	0	7	0.4027272727272727	0	0	8	0.3107264637021868	2	4
1		gridSequenceEndProc	35	4	5	1	0	7	0.4027272727272727	-0.14047788832889746	-0.01417737899656113	0	0	0	0
1		gridSequenceStartProc	35	3	5	1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	35	5	5	1	0	8	0.3809090909090909	0	0	1	0.3105271120650519	1	6
1		gridTrialProc	35	5	5	1	0	8	0.3809090909090909	0	0	2	0.44251575031194673	2	4
1		gridTrialProc	35	5	5	1	0	8	0.3809090909090909	0	0	3	0.43135636020623214	2	4
1		gridTrialProc	35	5	5	1	0	8	0.3809090909090909	0	0	4	0.3675648415811088	1	6
1		gridTrialProc	35	5	5	1	0	8	0.3809090909090909	0	0	5	0.3595548377712553	2	4
1		gridTrialProc	35	5	5	1	0	8	0.3809090909090909	0	0	6	0.4813141237026832	2	4
1		gridTrialProc	35	5	5	1	0	8	0.3809090909090909	0	0	7	0.4629412053636145	1	6
1		gridTrialProc	35	5	5	1	0	8	0.3809090909090909	0	0	8	0.49414525318374525	1	6
1		gridSequenceEndProc	35	4	5	1	0	8	0.3809090909090909	-0.04507174244374107	-0.018039174427458615	0	0	0	0
1		gridSequenceStartProc	35	3	5	1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	35	5	5	1	0	9	0.3590909090909091	0	0	1	0.4036919642453532	2	4
1		gridTrialProc	35	5	5	1	0	9	0.3590909090909091	0	0	2	0.30056890560404226	1	6
1		gridTrialProc	35	5	5	1	0	9	0.3590909090909091	0	0	3	0.3519204707170216	2	4
1		gridTrialProc	35	5	5	1	0	9	0.3590909090909091	0	0	4	0.22803887001495274	1	6
1		gridTrialProc	35	5	5	1	0	9	0.3590909090909091	0	0	5	0.3115391431966714	1	6
1		gridTrialProc	35	5	5	1	0	9	0.3590909090909091	0	0	6	0.4717139105447945	1	6
1		gridTrialProc	35	5	5	1	0	9	0.3590909090909091	0	0	7	0.31472329423756495	1	6
1		gridTrialProc	35	5	5	1	0	9	0.3590909090909091	0	0	8	0.3030276378791357	1	6
1		gridSequenceEndProc	35	4	5	1	0	9	0.3590909090909091	-0.0418547703433822	-0.020685351751450125	0	0	0	0
1		gridSequenceStartProc	35	3	5	1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	35	5	5	1	0	10	0.27181818181818185	0	0	1	0.19308231994816535	1	6
1		gridTrialProc	35	5	5	1	0	10	0.27181818181818185	0	0	2	0.2859587976400043	1	6
1		gridTrialProc	35	5	5	1	0	10	0.27181818181818185	0	0	3	0.4057299760429081	2	4
1		gridTrialProc	35	5	5	1	0	10	0.27181818181818185	0	0	4	0.12758277007055582	1	6
1		gridTrialProc	35	5	5	1	0	10	0.27181818181818185	0	0	5	0.30513362655250986	1	6
1		gridTrialProc	35	5	5	1	0	10	0.27181818181818185	0	0	6	0.31561514600423496	2	4
1		gridTrialProc	35	5	5	1	0	10	0.27181818181818185	0	0	7	0.3743419730642197	2	4
1		gridTrialProc	35	5	5	1	0	10	0.27181818181818185	0	0	8	0.15909188655380616	2	4
1		gridSequenceEndProc	35	4	5	1	0	10	0.27181818181818185	0.4236756044956476	0.02375074387325965	0	0	0	0
1		gridSequenceStartProc	35	3	5	1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	35	5	5	1	0	11	0.42454545454545456	0	0	1	0.38675997416838287	2	4
1		gridTrialProc	35	5	5	1	0	11	0.42454545454545456	0	0	2	0.26112175291455353	1	6
1		gridTrialProc	35	5	5	1	0	11	0.42454545454545456	0	0	3	0.4470628524628714	2	4
1		gridTrialProc	35	5	5	1	0	11	0.42454545454545456	0	0	4	0.4738151066595142	2	4
1		gridTrialProc	35	5	5	1	0	11	0.42454545454545456	0	0	5	0.47363210849989656	2	4
1		gridTrialProc	35	5	5	1	0	11	0.42454545454545456	0	0	6	0.4224630519533282	2	4
1		gridTrialProc	35	5	5	1	0	11	0.42454545454545456	0	0	7	0.49273865856592924	1	6
1		gridTrialProc	35	5	5	1	0	11	0.42454545454545456	0	0	8	0.4316507317737584	2	4
1		gridSequenceEndProc	35	4	5	1	0	11	0.42454545454545456	-0.17938990536588412	0.00528341212424658	0	0	0	0
1		gridSequenceStartProc	35	3	5	1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	35	5	5	1	0	12	0.31545454545454543	0	0	1	0.4172458232517545	1	6
1		gridTrialProc	35	5	5	1	0	12	0.31545454545454543	0	0	2	0.32336778459153825	2	4
1		gridTrialProc	35	5	5	1	0	12	0.31545454545454543	0	0	3	0.2808896293461793	1	6
1		gridTrialProc	35	5	5	1	0	12	0.31545454545454543	0	0	4	0.26308819331463346	2	4
1		gridTrialProc	35	5	5	1	0	12	0.31545454545454543	0	0	5	0.40305069476220534	2	4
1		gridTrialProc	35	5	5	1	0	12	0.31545454545454543	0	0	6	0.43376288641803895	2	4
1		gridTrialProc	35	5	5	1	0	12	0.31545454545454543	0	0	7	0.4118954621231754	1	6
1		gridTrialProc	35	5	5	1	0	12	0.31545454545454543	0	0	8	0.3269525390354267	1	6
1		gridSequenceEndProc	35	4	5	1	0	12	0.31545454545454543	0.29172357284051453	0.029153425517268905	0	0	0	0
1		gridBlockEndProc	35	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	35	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	35	3	6	1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	35	5	6	1	1	1	0.4027272727272727	0	0	1	0.17009120612904585	2	4
1		gridTrialProc	35	5	6	1	1	1	0.4027272727272727	0	0	2	0.3382304850477236	2	4
1		gridTrialProc	35	5	6	1	1	1	0.4027272727272727	0	0	3	0.41379072327994637	1	6
1		gridTrialProc	35	5	6	1	1	1	0.4027272727272727	0	0	4	0.5474551245512409	1	4
1		gridTrialProc	35	5	6	1	1	1	0.4027272727272727	0	0	5	0.4368180307245165	2	4
1		gridTrialProc	35	5	6	1	1	1	0.4027272727272727	0	0	6	0.5140591784175019	2	6
1		gridTrialProc	35	5	6	1	1	1	0.4027272727272727	0	0	7	0.38437450983457655	2	4
1		gridTrialProc	35	5	6	1	1	1	0.4027272727272727	0	0	8	0.42102160857836235	2	4
1		gridSequenceEndProc	35	4	6	1	1	1	0.4027272727272727	0.3067484695857015	0.3067484695857015	0	0	0	0
1		gridSequenceStartProc	35	3	6	1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	35	5	6	1	1	2	0.44636363636363635	0	0	1	0.41319088640696533	1	6
1		gridTrialProc	35	5	6	1	1	2	0.44636363636363635	0	0	2	0.4161631024569056	1	6
1		gridTrialProc	35	5	6	1	1	2	0.44636363636363635	0	0	3	0.2657997037784896	2	4
1		gridTrialProc	35	5	6	1	1	2	0.44636363636363635	0	0	4	0.5290523787598986	1	4
1		gridTrialProc	35	5	6	1	1	2	0.44636363636363635	0	0	5	0.45387487855188285	1	6
1		gridTrialProc	35	5	6	1	1	2	0.44636363636363635	0	0	6	0.3952751777993111	2	4
1		gridTrialProc	35	5	6	1	1	2	0.44636363636363635	0	0	7	0.43867997446426266	2	4
1		gridTrialProc	35	5	6	1	1	2	0.44636363636363635	0	0	8	0.5782470274894042	1	4
1		gridSequenceEndProc	35	4	6	1	1	2	0.44636363636363635	0.1857055840958201	0.2462270268407608	0	0	0	0
1		gridSequenceStartProc	35	3	6	1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	35	5	6	1	1	3	0.29363636363636364	0	0	1	0.33072296870133366	1	6
1		gridTrialProc	35	5	6	1	1	3	0.29363636363636364	0	0	2	0.35874767334748536	1	6
1		gridTrialProc	35	5	6	1	1	3	0.29363636363636364	0	0	3	0.3730573013355264	1	6
1		gridTrialProc	35	5	6	1	1	3	0.29363636363636364	0	0	4	0.3426808832931073	2	4
1		gridTrialProc	35	5	6	1	1	3	0.29363636363636364	0	0	5	0.23331244036989246	2	4
1		gridTrialProc	35	5	6	1	1	3	0.29363636363636364	0	0	6	0.3521067758082747	1	6
1		gridTrialProc	35	5	6	1	1	3	0.29363636363636364	0	0	7	0.19882874828031272	2	4
1		gridTrialProc	35	5	6	1	1	3	0.29363636363636364	0	0	8	0.3100034206310941	2	4
1		gridSequenceEndProc	35	4	6	1	1	3	0.29363636363636364	0.6744383210591125	0.3889641249135447	0	0	0	0
1		gridSequenceStartProc	35	3	6	1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	35	5	6	1	1	4	0.3809090909090909	0	0	1	0.26266631099568144	1	6
1		gridTrialProc	35	5	6	1	1	4	0.3809090909090909	0	0	2	0.4055958975856645	2	4
1		gridTrialProc	35	5	6	1	1	4	0.3809090909090909	0	0	3	0.263758858532618	2	4
1		gridTrialProc	35	5	6	1	1	4	0.3809090909090909	0	0	4	0.3530701015882035	2	4
1		gridTrialProc	35	5	6	1	1	4	0.3809090909090909	0	0	5	0.4132953600526211	1	6
1		gridTrialProc	35	5	6	1	1	4	0.3809090909090909	0	0	6	0.3657876788785327	1	6
1		gridTrialProc	35	5	6	1	1	4	0.3809090909090909	0	0	7	0.5307777990231282	2	6
1		gridTrialProc	35	5	6	1	1	4	0.3809090909090909	0	0	8	0.31701947391416363	1	6
1		gridSequenceEndProc	35	4	6	1	1	4	0.3809090909090909	0.3263728893392605	0.37331631601997367	0	0	0	0
1		gridSequenceStartProc	35	3	6	1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	35	5	6	1	1	5	0.25	0	0	1	0.22320083230484428	2	4
1		gridTrialProc	35	5	6	1	1	5	0.25	0	0	2	0.2874736425347007	2	4
1		gridTrialProc	35	5	6	1	1	5	0.25	0	0	3	0.22229879281383663	2	4
1		gridTrialProc	35	5	6	1	1	5	0.25	0	0	4	0.29380576285725407	2	4
1		gridTrialProc	35	5	6	1	1	5	0.25	0	0	5	0.18831882978351655	2	4
1		gridTrialProc	35	5	6	1	1	5	0.25	0	0	6	0.283787628930429	1	6
1		gridTrialProc	35	5	6	1	1	5	0.25	0	0	7	0.20000240655940782	2	4
1		gridTrialProc	35	5	6	1	1	5	0.25	0	0	8	0.30815399769839324	2	4
1		gridSequenceEndProc	35	4	6	1	1	5	0.25	0.8171910906528563	0.4620912709465502	0	0	0	0
1		gridSequenceStartProc	35	3	6	1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	35	5	6	1	1	6	0.3372727272727273	0	0	1	0.279103414873313	2	4
1		gridTrialProc	35	5	6	1	1	6	0.3372727272727273	0	0	2	0.4639373897313409	1	6
1		gridTrialProc	35	5	6	1	1	6	0.3372727272727273	0	0	3	0.32266773838889	1	6
1		gridTrialProc	35	5	6	1	1	6	0.3372727272727273	0	0	4	0.439141090686114	2	4
1		gridTrialProc	35	5	6	1	1	6	0.3372727272727273	0	0	5	0.33217049649509917	2	4
1		gridTrialProc	35	5	6	1	1	6	0.3372727272727273	0	0	6	0.34039024609625995	2	4
1		gridTrialProc	35	5	6	1	1	6	0.3372727272727273	0	0	7	0.2629851537222583	1	6
1		gridTrialProc	35	5	6	1	1	6	0.3372727272727273	0	0	8	0.43001002032946734	1	6
1		gridSequenceEndProc	35	4	6	1	1	6	0.3372727272727273	0.5526183848175921	0.47717912325839046	0	0	0	0
1		gridSequenceStartProc	35	3	6	1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	35	5	6	1	1	7	0.3590909090909091	0	0	1	0.4240396558368223	1	6
1		gridTrialProc	35	5	6	1	1	7	0.3590909090909091	0	0	2	0.4022822022683977	1	6
1		gridTrialProc	35	5	6	1	1	7	0.3590909090909091	0	0	3	0.48116880622235947	2	4
1		gridTrialProc	35	5	6	1	1	7	0.3590909090909091	0	0	4	0.35915245796535417	2	4
1		gridTrialProc	35	5	6	1	1	7	0.3590909090909091	0	0	5	0.3953748457153882	2	4
1		gridTrialProc	35	5	6	1	1	7	0.3590909090909091	0	0	6	0.3655686721951535	2	4
1		gridTrialProc	35	5	6	1	1	7	0.3590909090909091	0	0	7	0.355909034732656	2	4
1		gridTrialProc	35	5	6	1	1	7	0.3590909090909091	0	0	8	0.34536698964804496	2	4
1		gridSequenceEndProc	35	4	6	1	1	7	0.3590909090909091	0.32642887524820147	0.45564337354264917	0	0	0	0
1		gridSequenceStartProc	35	3	6	1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	35	5	6	1	1	8	0.4681818181818182	0	0	1	0.5464279140304692	1	4
1		gridTrialProc	35	5	6	1	1	8	0.4681818181818182	0	0	2	0.5594632977770366	1	4
1		gridTrialProc	35	5	6	1	1	8	0.4681818181818182	0	0	3	0.38310312673008373	1	6
1		gridTrialProc	35	5	6	1	1	8	0.4681818181818182	0	0	4	0.591010278142702	1	4
1		gridTrialProc	35	5	6	1	1	8	0.4681818181818182	0	0	5	0.620775495441807	2	6
1		gridTrialProc	35	5	6	1	1	8	0.4681818181818182	0	0	6	0.48718780603218875	2	4
1		gridTrialProc	35	5	6	1	1	8	0.4681818181818182	0	0	7	0.34649585116763876	2	4
1		gridTrialProc	35	5	6	1	1	8	0.4681818181818182	0	0	8	0.34993818489717343	2	4
1		gridSequenceEndProc	35	4	6	1	1	8	0.4681818181818182	0.07984075109849248	0.40866804573712967	0	0	0	0
1		gridSequenceStartProc	35	3	6	1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	35	5	6	1	1	9	0.31545454545454543	0	0	1	0.30276229278397154	2	4
1		gridTrialProc	35	5	6	1	1	9	0.31545454545454543	0	0	2	0.39561731146797746	1	6
1		gridTrialProc	35	5	6	1	1	9	0.31545454545454543	0	0	3	0.17584579982888102	2	4
1		gridTrialProc	35	5	6	1	1	9	0.31545454545454543	0	0	4	0.229753758528991	1	6
1		gridTrialProc	35	5	6	1	1	9	0.31545454545454543	0	0	5	0.3298832301975567	1	6
1		gridTrialProc	35	5	6	1	1	9	0.31545454545454543	0	0	6	0.3608074521884005	2	4
1		gridTrialProc	35	5	6	1	1	9	0.31545454545454543	0	0	7	0.3457089348959254	2	4
1		gridTrialProc	35	5	6	1	1	9	0.31545454545454543	0	0	8	0.3583045874371896	1	6
1		gridSequenceEndProc	35	4	6	1	1	9	0.31545454545454543	0.6416420576587727	0.4345540470617567	0	0	0	0
1		gridSequenceStartProc	35	3	6	1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	35	5	6	1	1	10	0.49	0	0	1	0.5008416090427195	1	4
1		gridTrialProc	35	5	6	1	1	10	0.49	0	0	2	0.47175377234286137	2	4
1		gridTrialProc	35	5	6	1	1	10	0.49	0	0	3	0.625435159812433	1	4
1		gridTrialProc	35	5	6	1	1	10	0.49	0	0	4	0.6408378794572299	1	4
1		gridTrialProc	35	5	6	1	1	10	0.49	0	0	5	0.5523602913634676	2	6
1		gridTrialProc	35	5	6	1	1	10	0.49	0	0	6	0.5518238784985087	1	4
1		gridTrialProc	35	5	6	1	1	10	0.49	0	0	7	0.47175641984942357	1	6
1		gridTrialProc	35	5	6	1	1	10	0.49	0	0	8	0.5990958064998363	1	4
1		gridSequenceEndProc	35	4	6	1	1	10	0.49	-0.04261364453116173	0.38683727790246486	0	0	0	0
1		gridSequenceStartProc	35	3	6	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	35	5	6	1	1	11	0.27181818181818185	0	0	1	0.2379582732174118	2	4
1		gridTrialProc	35	5	6	1	1	11	0.27181818181818185	0	0	2	0.1821726932590113	2	4
1		gridTrialProc	35	5	6	1	1	11	0.27181818181818185	0	0	3	0.22179292805544826	2	4
1		gridTrialProc	35	5	6	1	1	11	0.27181818181818185	0	0	4	0.3135731392578921	2	4
1		gridTrialProc	35	5	6	1	1	11	0.27181818181818185	0	0	5	0.3068486921466304	1	6
1		gridTrialProc	35	5	6	1	1	11	0.27181818181818185	0	0	6	0.23968773907841046	2	4
1		gridTrialProc	35	5	6	1	1	11	0.27181818181818185	0	0	7	0.19649365393094634	2	4
1		gridTrialProc	35	5	6	1	1	11	0.27181818181818185	0	0	8	0.23036283629828855	1	6
1		gridSequenceEndProc	35	4	6	1	1	11	0.27181818181818185	0.713014115986822	0.4164897177283155	0	0	0	0
1		gridSequenceStartProc	35	3	6	1	1	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	35	5	6	1	1	12	0.42454545454545456	0	0	1	0.41426711364223834	2	4
1		gridTrialProc	35	5	6	1	1	12	0.42454545454545456	0	0	2	0.3778991323896417	1	6
1		gridTrialProc	35	5	6	1	1	12	0.42454545454545456	0	0	3	0.3769398478023356	2	4
1		gridTrialProc	35	5	6	1	1	12	0.42454545454545456	0	0	4	0.2229610702464767	1	6
1		gridTrialProc	35	5	6	1	1	12	0.42454545454545456	0	0	5	0.4238172632344091	1	6
1		gridTrialProc	35	5	6	1	1	12	0.42454545454545456	0	0	6	0.48393324836468987	1	6
1		gridTrialProc	35	5	6	1	1	12	0.42454545454545456	0	0	7	0.37560216506922345	1	6
1		gridTrialProc	35	5	6	1	1	12	0.42454545454545456	0	0	8	0.3335354787056206	1	6
1		gridSequenceEndProc	35	4	6	1	1	12	0.42454545454545456	0.2225359902772679	0.40032690710739477	0	0	0	0
1		gridBlockEndProc	35	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	35	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	35	3	7	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	35	5	7	-1	1	1	0.3809090909090909	0	0	1	0.3919395352685272	1	6
1		gridTrialProc	35	5	7	-1	1	1	0.3809090909090909	0	0	2	0.2911812097192369	2	4
1		gridTrialProc	35	5	7	-1	1	1	0.3809090909090909	0	0	3	0.4126521793571657	2	4
1		gridTrialProc	35	5	7	-1	1	1	0.3809090909090909	0	0	4	0.41057055190017155	1	6
1		gridTrialProc	35	5	7	-1	1	1	0.3809090909090909	0	0	5	0.5318790097512492	1	4
1		gridTrialProc	35	5	7	-1	1	1	0.3809090909090909	0	0	6	0.3168293692524437	1	6
1		gridTrialProc	35	5	7	-1	1	1	0.3809090909090909	0	0	7	0.4277873645023151	1	6
1		gridTrialProc	35	5	7	-1	1	1	0.3809090909090909	0	0	8	0.4206740233123061	2	4
1		gridSequenceEndProc	35	4	7	-1	1	1	0.3809090909090909	-0.5022068757111496	-0.5022068757111496	0	0	0	0
1		gridSequenceStartProc	35	3	7	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	35	5	7	-1	1	2	0.49	0	0	1	0.5935993881955389	1	4
1		gridTrialProc	35	5	7	-1	1	2	0.49	0	0	2	0.5703283969653287	1	4
1		gridTrialProc	35	5	7	-1	1	2	0.49	0	0	3	0.4324734614581498	2	4
1		gridTrialProc	35	5	7	-1	1	2	0.49	0	0	4	0.5781061126636455	1	4
1		gridTrialProc	35	5	7	-1	1	2	0.49	0	0	5	0.4574582030875799	2	4
1		gridTrialProc	35	5	7	-1	1	2	0.49	0	0	6	0.5530182420289022	2	6
1		gridTrialProc	35	5	7	-1	1	2	0.49	0	0	7	0.5769039997887561	2	6
1		gridTrialProc	35	5	7	-1	1	2	0.49	0	0	8	0.4763939062743044	2	4
1		gridSequenceEndProc	35	4	7	-1	1	2	0.49	-0.7934101504917795	-0.6478085131014646	0	0	0	0
1		gridSequenceStartProc	35	3	7	-1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	35	5	7	-1	1	3	0.42454545454545456	0	0	1	0.35907645552226475	1	6
1		gridTrialProc	35	5	7	-1	1	3	0.42454545454545456	0	0	2	0.46168735116404913	1	6
1		gridTrialProc	35	5	7	-1	1	3	0.42454545454545456	0	0	3	0.32655501161570016	1	6
1		gridTrialProc	35	5	7	-1	1	3	0.42454545454545456	0	0	4	0.6244395333687467	2	6
1		gridTrialProc	35	5	7	-1	1	3	0.42454545454545456	0	0	5	0.40855730045441624	1	6
1		gridTrialProc	35	5	7	-1	1	3	0.42454545454545456	0	0	6	0.3961473339248771	2	4
1		gridTrialProc	35	5	7	-1	1	3	0.42454545454545456	0	0	7	0.4234484891637047	2	4
1		gridTrialProc	35	5	7	-1	1	3	0.42454545454545456	0	0	8	0.4277252552240537	1	6
1		gridSequenceEndProc	35	4	7	-1	1	3	0.42454545454545456	-0.5702558784756581	-0.6219576348928624	0	0	0	0
1		gridSequenceStartProc	35	3	7	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	35	5	7	-1	1	4	0.29363636363636364	0	0	1	0.24336689019099988	1	6
1		gridTrialProc	35	5	7	-1	1	4	0.29363636363636364	0	0	2	0.39466525780654577	1	6
1		gridTrialProc	35	5	7	-1	1	4	0.29363636363636364	0	0	3	0.24704440112093243	1	6
1		gridTrialProc	35	5	7	-1	1	4	0.29363636363636364	0	0	4	0.27974572060871883	2	4
1		gridTrialProc	35	5	7	-1	1	4	0.29363636363636364	0	0	5	0.30757605648135034	2	4
1		gridTrialProc	35	5	7	-1	1	4	0.29363636363636364	0	0	6	0.20607102149588125	2	4
1		gridTrialProc	35	5	7	-1	1	4	0.29363636363636364	0	0	7	0.30214035942788353	2	4
1		gridTrialProc	35	5	7	-1	1	4	0.29363636363636364	0	0	8	0.1912590376037808	1	6
1		gridSequenceEndProc	35	4	7	-1	1	4	0.29363636363636364	-0.1925376227995529	-0.514602631869535	0	0	0	0
1		gridSequenceStartProc	35	3	7	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	35	5	7	-1	1	5	0.31545454545454543	0	0	1	0.30223625984644686	1	6
1		gridTrialProc	35	5	7	-1	1	5	0.31545454545454543	0	0	2	0.38729479931334765	1	6
1		gridTrialProc	35	5	7	-1	1	5	0.31545454545454543	0	0	3	0.23572407714175408	1	6
1		gridTrialProc	35	5	7	-1	1	5	0.31545454545454543	0	0	4	0.5465051121033438	1	4
1		gridTrialProc	35	5	7	-1	1	5	0.31545454545454543	0	0	5	0.322190904817362	1	6
1		gridTrialProc	35	5	7	-1	1	5	0.31545454545454543	0	0	6	0.3237696990293567	2	4
1		gridTrialProc	35	5	7	-1	1	5	0.31545454545454543	0	0	7	0.29178811255903825	1	6
1		gridTrialProc	35	5	7	-1	1	5	0.31545454545454543	0	0	8	0.34083361859304495	1	6
1		gridSequenceEndProc	35	4	7	-1	1	5	0.31545454545454543	-0.22775643491218311	-0.4572333924780646	0	0	0	0
1		gridSequenceStartProc	35	3	7	-1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	35	5	7	-1	1	6	0.3372727272727273	0	0	1	0.3630087727759995	2	4
1		gridTrialProc	35	5	7	-1	1	6	0.3372727272727273	0	0	2	0.2803514664454304	1	6
1		gridTrialProc	35	5	7	-1	1	6	0.3372727272727273	0	0	3	0.2813386361789938	2	4
1		gridTrialProc	35	5	7	-1	1	6	0.3372727272727273	0	0	4	0.3605786277004327	1	6
1		gridTrialProc	35	5	7	-1	1	6	0.3372727272727273	0	0	5	0.28412607703344617	1	6
1		gridTrialProc	35	5	7	-1	1	6	0.3372727272727273	0	0	6	0.21756587079824785	2	4
1		gridTrialProc	35	5	7	-1	1	6	0.3372727272727273	0	0	7	0.4561855504475403	2	4
1		gridTrialProc	35	5	7	-1	1	6	0.3372727272727273	0	0	8	0.2617214322714716	1	6
1		gridSequenceEndProc	35	4	7	-1	1	6	0.3372727272727273	-0.23191836122606135	-0.4196808872693974	0	0	0	0
1		gridSequenceStartProc	35	3	7	-1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	35	5	7	-1	1	7	0.3590909090909091	0	0	1	0.2846609417792858	2	4
1		gridTrialProc	35	5	7	-1	1	7	0.3590909090909091	0	0	2	0.28962146748162454	1	6
1		gridTrialProc	35	5	7	-1	1	7	0.3590909090909091	0	0	3	0.42840233135437666	2	4
1		gridTrialProc	35	5	7	-1	1	7	0.3590909090909091	0	0	4	0.25929457353283986	1	6
1		gridTrialProc	35	5	7	-1	1	7	0.3590909090909091	0	0	5	0.338305811794964	2	4
1		gridTrialProc	35	5	7	-1	1	7	0.3590909090909091	0	0	6	0.363557164977509	2	4
1		gridTrialProc	35	5	7	-1	1	7	0.3590909090909091	0	0	7	0.4481476538972532	1	6
1		gridTrialProc	35	5	7	-1	1	7	0.3590909090909091	0	0	8	0.4651029842298979	1	6
1		gridSequenceEndProc	35	4	7	-1	1	7	0.3590909090909091	-0.35406107001616594	-0.41030662766179293	0	0	0	0
1		gridSequenceStartProc	35	3	7	-1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	35	5	7	-1	1	8	0.27181818181818185	0	0	1	0.37158715097314804	2	4
1		gridTrialProc	35	5	7	-1	1	8	0.27181818181818185	0	0	2	0.3243062575769265	2	4
1		gridTrialProc	35	5	7	-1	1	8	0.27181818181818185	0	0	3	0.2675360173443785	1	6
1		gridTrialProc	35	5	7	-1	1	8	0.27181818181818185	0	0	4	0.46451314609307565	2	4
1		gridTrialProc	35	5	7	-1	1	8	0.27181818181818185	0	0	5	0.23310326631736855	1	6
1		gridTrialProc	35	5	7	-1	1	8	0.27181818181818185	0	0	6	0.313701081361798	1	6
1		gridTrialProc	35	5	7	-1	1	8	0.27181818181818185	0	0	7	0.13793634736691401	2	4
1		gridTrialProc	35	5	7	-1	1	8	0.27181818181818185	0	0	8	0.21839883611480587	1	6
1		gridSequenceEndProc	35	4	7	-1	1	8	0.27181818181818185	0.09478541658904649	-0.347170122130438	0	0	0	0
1		gridSequenceStartProc	35	3	7	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	35	5	7	-1	1	9	0.4027272727272727	0	0	1	0.51583526074398	2	6
1		gridTrialProc	35	5	7	-1	1	9	0.4027272727272727	0	0	2	0.4000111524555824	2	4
1		gridTrialProc	35	5	7	-1	1	9	0.4027272727272727	0	0	3	0.32299473666649736	1	6
1		gridTrialProc	35	5	7	-1	1	9	0.4027272727272727	0	0	4	0.43374193807321093	2	4
1		gridTrialProc	35	5	7	-1	1	9	0.4027272727272727	0	0	5	0.2863530010937707	2	4
1		gridTrialProc	35	5	7	-1	1	9	0.4027272727272727	0	0	6	0.42823864541735396	2	4
1		gridTrialProc	35	5	7	-1	1	9	0.4027272727272727	0	0	7	0.5185793578083718	2	6
1		gridTrialProc	35	5	7	-1	1	9	0.4027272727272727	0	0	8	0.41046556465493894	2	4
1		gridSequenceEndProc	35	4	7	-1	1	9	0.4027272727272727	-0.5405111369031654	-0.36865245710518546	0	0	0	0
1		gridSequenceStartProc	35	3	7	-1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	35	5	7	-1	1	10	0.4681818181818182	0	0	1	0.46059515938166024	2	4
1		gridTrialProc	35	5	7	-1	1	10	0.4681818181818182	0	0	2	0.28717890129230184	1	6
1		gridTrialProc	35	5	7	-1	1	10	0.4681818181818182	0	0	3	0.5716641277218963	2	6
1		gridTrialProc	35	5	7	-1	1	10	0.4681818181818182	0	0	4	0.5686610695823224	1	4
1		gridTrialProc	35	5	7	-1	1	10	0.4681818181818182	0	0	5	0.508252070128429	2	6
1		gridTrialProc	35	5	7	-1	1	10	0.4681818181818182	0	0	6	0.27177364220528877	1	6
