Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	80	5	5	1	0	7	0.29363636363636364	0	0	4	0.4321498506406018	2	6
1		gridTrialProc	80	5	5	1	0	7	0.29363636363636364	0	0	5	0.3475507635245274	1	4
1		gridTrialProc	80	5	5	1	0	7	0.29363636363636364	0	0	6	0.2791809787823685	1	4
1		gridTrialProc	80	5	5	1	0	7	0.29363636363636364	0	0	7	0.20072084164898724	1	4
1		gridTrialProc	80	5	5	1	0	7	0.29363636363636364	0	0	8	0.2880255036616274	1	4
1		gridSequenceEndProc	80	4	5	1	0	7	0.29363636363636364	0.39637239586555695	0.046919636804423126	0	0	0	0
1		gridSequenceStartProc	80	3	5	1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	80	5	5	1	0	8	0.31545454545454543	0	0	1	0.2583691278533213	2	6
1		gridTrialProc	80	5	5	1	0	8	0.31545454545454543	0	0	2	0.36471774000098944	1	4
1		gridTrialProc	80	5	5	1	0	8	0.31545454545454543	0	0	3	0.25934824154270136	2	6
1		gridTrialProc	80	5	5	1	0	8	0.31545454545454543	0	0	4	0.36698875291028754	2	6
1		gridTrialProc	80	5	5	1	0	8	0.31545454545454543	0	0	5	0.39037715808980866	2	6
1		gridTrialProc	80	5	5	1	0	8	0.31545454545454543	0	0	6	0.2618607891584701	2	6
1		gridTrialProc	80	5	5	1	0	8	0.31545454545454543	0	0	7	0.4497901978741636	2	6
1		gridTrialProc	80	5	5	1	0	8	0.31545454545454543	0	0	8	0.3863278782661799	1	4
1		gridSequenceEndProc	80	4	5	1	0	8	0.31545454545454543	0.2633578004840412	0.07397440726437539	0	0	0	0
1		gridSequenceStartProc	80	3	5	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	80	5	5	1	0	9	0.49	0	0	1	0.5471394350300167	1	6
1		gridTrialProc	80	5	5	1	0	9	0.49	0	0	2	0.5889393279739609	2	4
1		gridTrialProc	80	5	5	1	0	9	0.49	0	0	3	0.5998690866875378	1	6
1		gridTrialProc	80	5	5	1	0	9	0.49	0	0	4	0.4954839368909281	2	6
1		gridTrialProc	80	5	5	1	0	9	0.49	0	0	5	0.4809346475183285	1	4
1		gridTrialProc	80	5	5	1	0	9	0.49	0	0	6	0.5418997172553245	1	6
1		gridTrialProc	80	5	5	1	0	9	0.49	0	0	7	0.4663077894153614	1	4
1		gridTrialProc	80	5	5	1	0	9	0.49	0	0	8	0.4124128858277291	2	6
1		gridSequenceEndProc	80	4	5	1	0	9	0.49	-0.424162890981458	0.0186258185703939	0	0	0	0
1		gridSequenceStartProc	80	3	5	1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	80	5	5	1	0	10	0.3590909090909091	0	0	1	0.38464574472501667	1	4
1		gridTrialProc	80	5	5	1	0	10	0.3590909090909091	0	0	2	0.25415928394868126	1	4
1		gridTrialProc	80	5	5	1	0	10	0.3590909090909091	0	0	3	0.4265013188886929	2	6
1		gridTrialProc	80	5	5	1	0	10	0.3590909090909091	0	0	4	0.2955964327891117	1	4
1		gridTrialProc	80	5	5	1	0	10	0.3590909090909091	0	0	5	0.41950922402955065	1	4
1		gridTrialProc	80	5	5	1	0	10	0.3590909090909091	0	0	6	0.32775365281427066	1	4
1		gridTrialProc	80	5	5	1	0	10	0.3590909090909091	0	0	7	0.38946447769615594	2	6
1		gridTrialProc	80	5	5	1	0	10	0.3590909090909091	0	0	8	0.29743379432918376	2	6
1		gridSequenceEndProc	80	4	5	1	0	10	0.3590909090909091	0.13086339541576086	0.0298495762549306	0	0	0	0
1		gridSequenceStartProc	80	3	5	1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	80	5	5	1	0	11	0.4027272727272727	0	0	1	0.4546178702222507	1	4
1		gridTrialProc	80	5	5	1	0	11	0.4027272727272727	0	0	2	0.33170736265842743	2	6
1		gridTrialProc	80	5	5	1	0	11	0.4027272727272727	0	0	3	0.1743674408944172	2	6
1		gridTrialProc	80	5	5	1	0	11	0.4027272727272727	0	0	4	0.5186298459330453	2	4
1		gridTrialProc	80	5	5	1	0	11	0.4027272727272727	0	0	5	0.40673338384265645	2	6
1		gridTrialProc	80	5	5	1	0	11	0.4027272727272727	0	0	6	0.36152946978352374	2	6
1		gridTrialProc	80	5	5	1	0	11	0.4027272727272727	0	0	7	0.3175647865575123	1	4
1		gridTrialProc	80	5	5	1	0	11	0.4027272727272727	0	0	8	0.46231878647330554	1	4
1		gridSequenceEndProc	80	4	5	1	0	11	0.4027272727272727	-0.28822472918747055	0.0009337303056214032	0	0	0	0
1		gridSequenceStartProc	80	3	5	1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	80	5	5	1	0	12	0.3372727272727273	0	0	1	0.49498166655535414	2	6
1		gridTrialProc	80	5	5	1	0	12	0.3372727272727273	0	0	2	0.2333044707147976	2	6
1		gridTrialProc	80	5	5	1	0	12	0.3372727272727273	0	0	3	0.4344546117361346	1	4
1		gridTrialProc	80	5	5	1	0	12	0.3372727272727273	0	0	4	0.31175933470676587	1	4
1		gridTrialProc	80	5	5	1	0	12	0.3372727272727273	0	0	5	0.40606031293112643	1	4
1		gridTrialProc	80	5	5	1	0	12	0.3372727272727273	0	0	6	0.2696686416037047	1	4
1		gridTrialProc	80	5	5	1	0	12	0.3372727272727273	0	0	7	0.4790515123181631	2	6
1		gridTrialProc	80	5	5	1	0	12	0.3372727272727273	0	0	8	0.3750641840913993	2	6
1		gridSequenceEndProc	80	4	5	1	0	12	0.3372727272727273	0.19389492378982842	0.017013829762638655	0	0	0	0
1		gridBlockEndProc	80	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	80	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	80	3	6	1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	80	5	6	1	1	1	0.44636363636363635	0	0	1	0.44480417121279936	2	6
1		gridTrialProc	80	5	6	1	1	1	0.44636363636363635	0	0	2	0.45261190947430546	2	6
1		gridTrialProc	80	5	6	1	1	1	0.44636363636363635	0	0	3	0.5080912628251696	2	4
1		gridTrialProc	80	5	6	1	1	1	0.44636363636363635	0	0	4	0.6423503504021643	2	4
1		gridTrialProc	80	5	6	1	1	1	0.44636363636363635	0	0	5	0.37859893136911266	2	6
1		gridTrialProc	80	5	6	1	1	1	0.44636363636363635	0	0	6	0.42112378774233816	2	6
1		gridTrialProc	80	5	6	1	1	1	0.44636363636363635	0	0	7	0.5228603448310717	1	6
1		gridTrialProc	80	5	6	1	1	1	0.44636363636363635	0	0	8	0.5692518753940318	2	4
1		gridSequenceEndProc	80	4	6	1	1	1	0.44636363636363635	0.10958679382609321	0.10958679382609321	0	0	0	0
1		gridSequenceStartProc	80	3	6	1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	80	5	6	1	1	2	0.29363636363636364	0	0	1	0.29676764134128386	2	6
1		gridTrialProc	80	5	6	1	1	2	0.29363636363636364	0	0	2	0.3640074562060923	1	4
1		gridTrialProc	80	5	6	1	1	2	0.29363636363636364	0	0	3	0.3420544754557178	1	4
1		gridTrialProc	80	5	6	1	1	2	0.29363636363636364	0	0	4	0.24704242793138176	1	4
1		gridTrialProc	80	5	6	1	1	2	0.29363636363636364	0	0	5	0.35673572700730904	1	4
1		gridTrialProc	80	5	6	1	1	2	0.29363636363636364	0	0	6	0.3102023152174329	1	4
1		gridTrialProc	80	5	6	1	1	2	0.29363636363636364	0	0	7	0.36305184635665777	2	6
1		gridTrialProc	80	5	6	1	1	2	0.29363636363636364	0	0	8	0.28918665948637934	1	4
1		gridSequenceEndProc	80	4	6	1	1	2	0.29363636363636364	0.6291318776264989	0.3693593357262961	0	0	0	0
1		gridSequenceStartProc	80	3	6	1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	80	5	6	1	1	3	0.31545454545454543	0	0	1	0.32843619808612123	2	6
1		gridTrialProc	80	5	6	1	1	3	0.31545454545454543	0	0	2	0.2069556211220599	1	4
1		gridTrialProc	80	5	6	1	1	3	0.31545454545454543	0	0	3	0.4641740016166216	2	6
1		gridTrialProc	80	5	6	1	1	3	0.31545454545454543	0	0	4	0.2733211983339669	2	6
1		gridTrialProc	80	5	6	1	1	3	0.31545454545454543	0	0	5	0.28912192575228723	2	6
1		gridTrialProc	80	5	6	1	1	3	0.31545454545454543	0	0	6	0.3986542353945409	2	6
1		gridTrialProc	80	5	6	1	1	3	0.31545454545454543	0	0	7	0.3085064401215247	2	6
1		gridTrialProc	80	5	6	1	1	3	0.31545454545454543	0	0	8	0.32199830188642264	2	6
1		gridSequenceEndProc	80	4	6	1	1	3	0.31545454545454543	0.5974159812688946	0.44537821757382895	0	0	0	0
1		gridSequenceStartProc	80	3	6	1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	80	5	6	1	1	4	0.3809090909090909	0	0	1	0.4664205384464457	2	6
1		gridTrialProc	80	5	6	1	1	4	0.3809090909090909	0	0	2	0.4558407995879553	1	4
1		gridTrialProc	80	5	6	1	1	4	0.3809090909090909	0	0	3	0.4260210569923048	1	4
1		gridTrialProc	80	5	6	1	1	4	0.3809090909090909	0	0	4	0.31790723024917683	1	4
1		gridTrialProc	80	5	6	1	1	4	0.3809090909090909	0	0	5	0.3569701906830455	2	6
1		gridTrialProc	80	5	6	1	1	4	0.3809090909090909	0	0	6	0.4128535818124766	2	6
1		gridTrialProc	80	5	6	1	1	4	0.3809090909090909	0	0	7	0.418492964407089	2	6
1		gridTrialProc	80	5	6	1	1	4	0.3809090909090909	0	0	8	0.2635331733175046	1	4
1		gridSequenceEndProc	80	4	6	1	1	4	0.3809090909090909	0.2900024617123442	0.40653427860845776	0	0	0	0
1		gridSequenceStartProc	80	3	6	1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	80	5	6	1	1	5	0.27181818181818185	0	0	1	0.40319954037683425	1	4
1		gridTrialProc	80	5	6	1	1	5	0.27181818181818185	0	0	2	0.26976984043899327	2	6
1		gridTrialProc	80	5	6	1	1	5	0.27181818181818185	0	0	3	0.14803230917655713	1	4
1		gridTrialProc	80	5	6	1	1	5	0.27181818181818185	0	0	4	0.19502638293377778	1	4
1		gridTrialProc	80	5	6	1	1	5	0.27181818181818185	0	0	5	0.4305335148680699	2	6
1		gridTrialProc	80	5	6	1	1	5	0.27181818181818185	0	0	6	0.2619066800892385	1	4
1		gridTrialProc	80	5	6	1	1	5	0.27181818181818185	0	0	7	0.1520598528893194	1	4
1		gridTrialProc	80	5	6	1	1	5	0.27181818181818185	0	0	8	0.16647707641805076	2	6
1		gridSequenceEndProc	80	4	6	1	1	5	0.27181818181818185	0.7412536993265371	0.47347816275207355	0	0	0	0
1		gridSequenceStartProc	80	3	6	1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	80	5	6	1	1	6	0.42454545454545456	0	0	1	0.43481227327666905	1	4
1		gridTrialProc	80	5	6	1	1	6	0.42454545454545456	0	0	2	0.5011104732631271	2	4
1		gridTrialProc	80	5	6	1	1	6	0.42454545454545456	0	0	3	0.5270860140145966	1	6
1		gridTrialProc	80	5	6	1	1	6	0.42454545454545456	0	0	4	0.42252200619248026	1	4
1		gridTrialProc	80	5	6	1	1	6	0.42454545454545456	0	0	5	0.5172257707316942	1	6
1		gridTrialProc	80	5	6	1	1	6	0.42454545454545456	0	0	6	0.5247406655445156	2	4
1		gridTrialProc	80	5	6	1	1	6	0.42454545454545456	0	0	7	0.37331437190923417	2	6
1		gridTrialProc	80	5	6	1	1	6	0.42454545454545456	0	0	8	0.41579573227093375	2	6
1		gridSequenceEndProc	80	4	6	1	1	6	0.42454545454545456	0.19831621463090227	0.42761783806521164	0	0	0	0
1		gridSequenceStartProc	80	3	6	1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	80	5	6	1	1	7	0.25	0	0	1	0.1798042535460059	1	4
1		gridTrialProc	80	5	6	1	1	7	0.25	0	0	2	0.3460016158695838	1	4
1		gridTrialProc	80	5	6	1	1	7	0.25	0	0	3	0.24036013094178063	1	4
1		gridTrialProc	80	5	6	1	1	7	0.25	0	0	4	0.2659230458117275	2	6
1		gridTrialProc	80	5	6	1	1	7	0.25	0	0	5	0.3808538380911115	2	6
1		gridTrialProc	80	5	6	1	1	7	0.25	0	0	6	0.2665682335322552	2	6
1		gridTrialProc	80	5	6	1	1	7	0.25	0	0	7	0.15199302974095152	1	4
1		gridTrialProc	80	5	6	1	1	7	0.25	0	0	8	0.23245722960229973	1	4
1		gridSequenceEndProc	80	4	6	1	1	7	0.25	0.8731201149112289	0.4912610204717855	0	0	0	0
1		gridSequenceStartProc	80	3	6	1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	80	5	6	1	1	8	0.4681818181818182	0	0	1	0.3811268151576469	1	4
1		gridTrialProc	80	5	6	1	1	8	0.4681818181818182	0	0	2	0.36682230477542055	2	6
1		gridTrialProc	80	5	6	1	1	8	0.4681818181818182	0	0	3	0.43311263980433823	1	4
1		gridTrialProc	80	5	6	1	1	8	0.4681818181818182	0	0	4	0.5611666358150774	2	4
1		gridTrialProc	80	5	6	1	1	8	0.4681818181818182	0	0	5	0.6397296823473632	2	4
1		gridTrialProc	80	5	6	1	1	8	0.4681818181818182	0	0	6	0.39591995399527496	2	6
1		gridTrialProc	80	5	6	1	1	8	0.4681818181818182	0	0	7	0.42134607850069916	2	6
1		gridTrialProc	80	5	6	1	1	8	0.4681818181818182	0	0	8	0.33520287059531817	2	6
1		gridSequenceEndProc	80	4	6	1	1	8	0.4681818181818182	0.051880262644224795	0.4363384257433405	0	0	0	0
1		gridSequenceStartProc	80	3	6	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	80	5	6	1	1	9	0.3372727272727273	0	0	1	0.3106941555217544	2	6
1		gridTrialProc	80	5	6	1	1	9	0.3372727272727273	0	0	2	0.41649575147952317	2	6
1		gridTrialProc	80	5	6	1	1	9	0.3372727272727273	0	0	3	0.29873659645079254	1	4
1		gridTrialProc	80	5	6	1	1	9	0.3372727272727273	0	0	4	0.32435975754449065	1	4
1		gridTrialProc	80	5	6	1	1	9	0.3372727272727273	0	0	5	0.4814725246160176	2	6
1		gridTrialProc	80	5	6	1	1	9	0.3372727272727273	0	0	6	0.2960451012761848	1	4
1		gridTrialProc	80	5	6	1	1	9	0.3372727272727273	0	0	7	0.2760969808830963	1	4
1		gridTrialProc	80	5	6	1	1	9	0.3372727272727273	0	0	8	0.42480725232967903	1	4
1		gridSequenceEndProc	80	4	6	1	1	9	0.3372727272727273	0.5602550414974514	0.45010693860490836	0	0	0	0
1		gridSequenceStartProc	80	3	6	1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	80	5	6	1	1	10	0.4027272727272727	0	0	1	0.36877073314545145	2	6
1		gridTrialProc	80	5	6	1	1	10	0.4027272727272727	0	0	2	0.4672131740595803	1	4
1		gridTrialProc	80	5	6	1	1	10	0.4027272727272727	0	0	3	0.29976745690383966	1	4
1		gridTrialProc	80	5	6	1	1	10	0.4027272727272727	0	0	4	0.42808034648364335	1	4
1		gridTrialProc	80	5	6	1	1	10	0.4027272727272727	0	0	5	0.4746109604813844	2	6
1		gridTrialProc	80	5	6	1	1	10	0.4027272727272727	0	0	6	0.2861026461728901	1	4
1		gridTrialProc	80	5	6	1	1	10	0.4027272727272727	0	0	7	0.487597306466907	1	4
1		gridTrialProc	80	5	6	1	1	10	0.4027272727272727	0	0	8	0.3497776444210848	1	4
1		gridSequenceEndProc	80	4	6	1	1	10	0.4027272727272727	0.2842956356364767	0.4335258083080652	0	0	0	0
1		gridSequenceStartProc	80	3	6	1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	80	5	6	1	1	11	0.49	0	0	1	0.41645604784748164	2	6
1		gridTrialProc	80	5	6	1	1	11	0.49	0	0	2	0.3847079052575463	2	6
1		gridTrialProc	80	5	6	1	1	11	0.49	0	0	3	0.4563603208714424	1	4
1		gridTrialProc	80	5	6	1	1	11	0.49	0	0	4	0.5812889075525371	2	4
1		gridTrialProc	80	5	6	1	1	11	0.49	0	0	5	0.5921921229043504	1	6
1		gridTrialProc	80	5	6	1	1	11	0.49	0	0	6	0.5028145243533984	1	6
1		gridTrialProc	80	5	6	1	1	11	0.49	0	0	7	0.4517756665743353	1	4
1		gridTrialProc	80	5	6	1	1	11	0.49	0	0	8	0.4502071744251289	2	6
1		gridSequenceEndProc	80	4	6	1	1	11	0.49	-0.09420740690032031	0.38555006147093923	0	0	0	0
1		gridSequenceStartProc	80	3	6	1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	80	5	6	1	1	12	0.3590909090909091	0	0	1	0.3077795211731071	1	4
1		gridTrialProc	80	5	6	1	1	12	0.3590909090909091	0	0	2	0.3270471246142782	1	4
1		gridTrialProc	80	5	6	1	1	12	0.3590909090909091	0	0	3	0.5247222557961478	1	6
1		gridTrialProc	80	5	6	1	1	12	0.3590909090909091	0	0	4	0.3539291374946359	1	4
1		gridTrialProc	80	5	6	1	1	12	0.3590909090909091	0	0	5	0.37197254407606867	1	4
1		gridTrialProc	80	5	6	1	1	12	0.3590909090909091	0	0	6	0.2686939492710015	1	4
1		gridTrialProc	80	5	6	1	1	12	0.3590909090909091	0	0	7	0.1835668426672279	1	4
1		gridTrialProc	80	5	6	1	1	12	0.3590909090909091	0	0	8	0.3886810227639227	2	6
1		gridSequenceEndProc	80	4	6	1	1	12	0.3590909090909091	0.41790395410519743	0.3882462191904607	0	0	0	0
1		gridBlockEndProc	80	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	80	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	80	3	7	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	80	5	7	-1	1	1	0.49	0	0	1	0.5723276853842751	2	4
1		gridTrialProc	80	5	7	-1	1	1	0.49	0	0	2	0.39354575954702153	1	4
1		gridTrialProc	80	5	7	-1	1	1	0.49	0	0	3	0.4481512357059689	2	6
1		gridTrialProc	80	5	7	-1	1	1	0.49	0	0	4	0.2251743767322777	1	4
1		gridTrialProc	80	5	7	-1	1	1	0.49	0	0	5	0.40257781905270296	2	6
1		gridTrialProc	80	5	7	-1	1	1	0.49	0	0	6	0.42467266890560884	2	6
1		gridTrialProc	80	5	7	-1	1	1	0.49	0	0	7	0.4564662913874456	1	4
1		gridTrialProc	80	5	7	-1	1	1	0.49	0	0	8	0.41780556598829904	2	6
1		gridSequenceEndProc	80	4	7	-1	1	1	0.49	-0.8896229675719975	-0.8896229675719975	0	0	0	0
1		gridSequenceStartProc	80	3	7	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	80	5	7	-1	1	2	0.3809090909090909	0	0	1	0.45795493256767755	1	4
1		gridTrialProc	80	5	7	-1	1	2	0.3809090909090909	0	0	2	0.3058521098280959	2	6
1		gridTrialProc	80	5	7	-1	1	2	0.3809090909090909	0	0	3	0.3797898729390602	1	4
1		gridTrialProc	80	5	7	-1	1	2	0.3809090909090909	0	0	4	0.3977612225477265	1	4
1		gridTrialProc	80	5	7	-1	1	2	0.3809090909090909	0	0	5	0.34857901499123956	2	6
1		gridTrialProc	80	5	7	-1	1	2	0.3809090909090909	0	0	6	0.2941830487357492	1	4
1		gridTrialProc	80	5	7	-1	1	2	0.3809090909090909	0	0	7	0.33577870040659386	2	6
1		gridTrialProc	80	5	7	-1	1	2	0.3809090909090909	0	0	8	0.4411021557037211	1	4
1		gridSequenceEndProc	80	4	7	-1	1	2	0.3809090909090909	-0.4211393660186813	-0.6553811667953394	0	0	0	0
1		gridSequenceStartProc	80	3	7	-1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	80	5	7	-1	1	3	0.29363636363636364	0	0	1	0.22856137354845688	2	6
1		gridTrialProc	80	5	7	-1	1	3	0.29363636363636364	0	0	2	0.32691496522379815	1	4
1		gridTrialProc	80	5	7	-1	1	3	0.29363636363636364	0	0	3	0.32237624423087324	1	4
1		gridTrialProc	80	5	7	-1	1	3	0.29363636363636364	0	0	4	0.3113916090906606	2	6
1		gridTrialProc	80	5	7	-1	1	3	0.29363636363636364	0	0	5	0.36768157622946424	1	4
1		gridTrialProc	80	5	7	-1	1	3	0.29363636363636364	0	0	6	0.3049918785257241	2	6
1		gridTrialProc	80	5	7	-1	1	3	0.29363636363636364	0	0	7	0.24395837034745124	2	6
1		gridTrialProc	80	5	7	-1	1	3	0.29363636363636364	0	0	8	0.27597899149946536	1	4
1		gridSequenceEndProc	80	4	7	-1	1	3	0.29363636363636364	-0.10010579367981731	-0.47028937575683205	0	0	0	0
1		gridSequenceStartProc	80	3	7	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	80	5	7	-1	1	4	0.42454545454545456	0	0	1	0.5861785197538298	2	4
1		gridTrialProc	80	5	7	-1	1	4	0.42454545454545456	0	0	2	0.41794419129859445	2	6
1		gridTrialProc	80	5	7	-1	1	4	0.42454545454545456	0	0	3	0.3458345744258936	2	6
1		gridTrialProc	80	5	7	-1	1	4	0.42454545454545456	0	0	4	0.23464275217129468	2	6
1		gridTrialProc	80	5	7	-1	1	4	0.42454545454545456	0	0	5	0.5137307319181048	2	4
1		gridTrialProc	80	5	7	-1	1	4	0.42454545454545456	0	0	6	0.4011745571467153	1	4
1		gridTrialProc	80	5	7	-1	1	4	0.42454545454545456	0	0	7	0.5500680504351244	2	4
1		gridTrialProc	80	5	7	-1	1	4	0.42454545454545456	0	0	8	0.4397848687762795	1	4
1		gridSequenceEndProc	80	4	7	-1	1	4	0.42454545454545456	-0.6156981154268938	-0.5066415606743475	0	0	0	0
1		gridSequenceStartProc	80	3	7	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	80	5	7	-1	1	5	0.44636363636363635	0	0	1	0.4846578269655874	2	6
1		gridTrialProc	80	5	7	-1	1	5	0.44636363636363635	0	0	2	0.5306306319877525	2	4
1		gridTrialProc	80	5	7	-1	1	5	0.44636363636363635	0	0	3	0.3651251735456158	2	6
1		gridTrialProc	80	5	7	-1	1	5	0.44636363636363635	0	0	4	0.5940508958129522	2	4
1		gridTrialProc	80	5	7	-1	1	5	0.44636363636363635	0	0	5	0.4721067330003512	1	4
1		gridTrialProc	80	5	7	-1	1	5	0.44636363636363635	0	0	6	0.4265087059167604	2	6
1		gridTrialProc	80	5	7	-1	1	5	0.44636363636363635	0	0	7	0.44588363967440614	1	4
1		gridTrialProc	80	5	7	-1	1	5	0.44636363636363635	0	0	8	0.3856513152739116	2	6
1		gridSequenceEndProc	80	4	7	-1	1	5	0.44636363636363635	-0.7769480359589698	-0.560702855731272	0	0	0	0
1		gridSequenceStartProc	80	3	7	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	80	5	7	-1	1	6	0.4681818181818182	0	0	1	0.4609800391792682	1	4
1		gridTrialProc	80	5	7	-1	1	6	0.4681818181818182	0	0	2	0.3997327003615836	1	4
1		gridTrialProc	80	5	7	-1	1	6	0.4681818181818182	0	0	3	0.6301351797204908	1	6
1		gridTrialProc	80	5	7	-1	1	6	0.4681818181818182	0	0	4	0.521951771105544	2	4
1		gridTrialProc	80	5	7	-1	1	6	0.4681818181818182	0	0	5	0.5015560628035903	2	4
1		gridTrialProc	80	5	7	-1	1	6	0.4681818181818182	0	0	6	0.462121873685007	2	6
1		gridTrialProc	80	5	7	-1	1	6	0.4681818181818182	0	0	7	0.510156741769492	2	4
1		gridTrialProc	80	5	7	-1	1	6	0.4681818181818182	0	0	8	0.3590834170710818	2	6
1		gridSequenceEndProc	80	4	7	-1	1	6	0.4681818181818182	-0.8035364058580997	-0.6011751140857433	0	0	0	0
1		gridSequenceStartProc	80	3	7	-1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	80	5	7	-1	1	7	0.4027272727272727	0	0	1	0.5590494977986946	2	4
1		gridTrialProc	80	5	7	-1	1	7	0.4027272727272727	0	0	2	0.33738134840234	2	6
1		gridTrialProc	80	5	7	-1	1	7	0.4027272727272727	0	0	3	0.4946326517671312	2	6
1		gridTrialProc	80	5	7	-1	1	7	0.4027272727272727	0	0	4	0.47960237681774104	1	4
1		gridTrialProc	80	5	7	-1	1	7	0.4027272727272727	0	0	5	0.520786453975989	2	4
1		gridTrialProc	80	5	7	-1	1	7	0.4027272727272727	0	0	6	0.4397565650295451	1	4
1		gridTrialProc	80	5	7	-1	1	7	0.4027272727272727	0	0	7	0.5771578562947853	2	4
1		gridTrialProc	80	5	7	-1	1	7	0.4027272727272727	0	0	8	0.3303305108320262	2	6
1		gridSequenceEndProc	80	4	7	-1	1	7	0.4027272727272727	-0.49958382232100995	-0.5866620724050672	0	0	0	0
1		gridSequenceStartProc	80	3	7	-1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	80	5	7	-1	1	8	0.3372727272727273	0	0	1	0.33732131368591917	1	4
1		gridTrialProc	80	5	7	-1	1	8	0.3372727272727273	0	0	2	0.44309026831091425	1	4
1		gridTrialProc	80	5	7	-1	1	8	0.3372727272727273	0	0	3	0.30253171926677125	1	4
1		gridTrialProc	80	5	7	-1	1	8	0.3372727272727273	0	0	4	0.2305938155945606	2	6
1		gridTrialProc	80	5	7	-1	1	8	0.3372727272727273	0	0	5	0.42148175707217433	2	6
1		gridTrialProc	80	5	7	-1	1	8	0.3372727272727273	0	0	6	0.4681377365263102	1	4
1		gridTrialProc	80	5	7	-1	1	8	0.3372727272727273	0	0	7	0.32038779638343423	1	4
1		gridTrialProc	80	5	7	-1	1	8	0.3372727272727273	0	0	8	0.32345802901659443	1	4
1		gridSequenceEndProc	80	4	7	-1	1	8	0.3372727272727273	-0.2572265512008447	-0.5454826322545392	0	0	0	0
1		gridSequenceStartProc	80	3	7	-1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	80	5	7	-1	1	9	0.3590909090909091	0	0	1	0.4601529825985035	2	6
1		gridTrialProc	80	5	7	-1	1	9	0.3590909090909091	0	0	2	0.33802682870197054	2	6
1		gridTrialProc	80	5	7	-1	1	9	0.3590909090909091	0	0	3	0.44064440432222035	2	6
1		gridTrialProc	80	5	7	-1	1	9	0.3590909090909091	0	0	4	0.31364910323763273	1	4
1		gridTrialProc	80	5	7	-1	1	9	0.3590909090909091	0	0	5	0.4096339253944683	1	4
1		gridTrialProc	80	5	7	-1	1	9	0.3590909090909091	0	0	6	0.35051186620241126	1	4
1		gridTrialProc	80	5	7	-1	1	9	0.3590909090909091	0	0	7	0.3199239373064147	2	6
1		gridTrialProc	80	5	7	-1	1	9	0.3590909090909091	0	0	8	0.3254737735733141	2	6
1		gridSequenceEndProc	80	4	7	-1	1	9	0.3590909090909091	-0.4156971586127701	-0.5310620240721203	0	0	0	0
1		gridSequenceStartProc	80	3	7	-1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	80	5	7	-1	1	10	0.25	0	0	1	0.20555377732265095	2	6
1		gridTrialProc	80	5	7	-1	1	10	0.25	0	0	2	0.2710872114620097	2	6
1		gridTrialProc	80	5	7	-1	1	10	0.25	0	0	3	0.26605630585491147	2	6
1		gridTrialProc	80	5	7	-1	1	10	0.25	0	0	4	0.09955566837506338	1	4
1		gridTrialProc	80	5	7	-1	1	10	0.25	0	0	5	0.2370910988663048	1	4
1		gridTrialProc	80	5	7	-1	1	10	0.25	0	0	6	0.1856721926203065	2	6
1		gridTrialProc	80	5	7	-1	1	10	0.25	0	0	7	0.18826872133539307	2	6
